"","time","price"
"6223",259.291666666667,0.144620818980052
"6224",259.333333333333,0.15127729882197
"6225",259.375,0.142820030513429
"6226",259.416666666667,0.148706366658463
"6227",259.458333333333,0.14243570649393
"6228",259.5,0.145259499422139
"6229",259.541666666667,0.139463109170824
"6230",259.583333333333,0.131658641993903
"6231",259.625,0.128447936809818
"6232",259.666666666667,0.134993277140888
"6233",259.708333333333,0.123106075716237
"6234",259.75,0.130694437393353
"6235",259.791666666667,0.134376925145699
"6236",259.833333333333,0.130591237525262
"6237",259.875,0.134005546638117
"6238",259.916666666667,0.137877914856602
"6239",259.958333333333,0.137187229541176
"6240",260,0.134431169828795
"6241",260.041666666667,0.14293100802893
"6242",260.083333333333,0.148982026943027
"6243",260.125,0.143001534308868
"6244",260.166666666667,0.150333298086714
"6245",260.208333333333,0.139727593330319
"6246",260.25,0.14338157061798
"6247",260.291666666667,0.146997204203157
"6248",260.333333333333,0.151737776372167
"6249",260.375,0.150070416283518
"6250",260.416666666667,0.15797410023684
"6251",260.458333333333,0.150802629391546
"6252",260.5,0.144886462175562
"6253",260.541666666667,0.149833116817041
"6254",260.583333333333,0.140519122754319
"6255",260.625,0.1447678783984
"6256",260.666666666667,0.136186165455409
"6257",260.708333333333,0.134629026725561
"6258",260.75,0.135350445756591
"6259",260.791666666667,0.137930513810253
"6260",260.833333333333,0.143201012059845
"6261",260.875,0.13640620898031
"6262",260.916666666667,0.144132779710216
"6263",260.958333333333,0.136844496650058
"6264",261,0.128170751051809
"6265",261.041666666667,0.134589691948489
"6266",261.083333333333,0.141388524900622
"6267",261.125,0.131513797884602
"6268",261.166666666667,0.132067109190145
"6269",261.208333333333,0.129393292747266
"6270",261.25,0.134782398940675
"6271",261.291666666667,0.128514818339039
"6272",261.333333333333,0.137384728285151
"6273",261.375,0.136120788199975
"6274",261.416666666667,0.137733676559409
"6275",261.458333333333,0.141079764220157
"6276",261.5,0.139412213746929
"6277",261.541666666667,0.136330616624967
"6278",261.583333333333,0.133794181915751
"6279",261.625,0.1317786447184
"6280",261.666666666667,0.138314252047306
"6281",261.708333333333,0.134599282397043
"6282",261.75,0.137747711348215
"6283",261.791666666667,0.146900464906259
"6284",261.833333333333,0.142321411494069
"6285",261.875,0.148847921866402
"6286",261.916666666667,0.142538380704398
"6287",261.958333333333,0.147034029626171
"6288",262,0.142314410870002
"6289",262.041666666667,0.141346858631878
"6290",262.083333333333,0.14692745936185
"6291",262.125,0.134927298031636
"6292",262.166666666667,0.136494903666342
"6293",262.208333333333,0.138558063762496
"6294",262.25,0.130690928889382
"6295",262.291666666667,0.126511770801884
"6296",262.333333333333,0.134179104185519
"6297",262.375,0.127580799015017
"6298",262.416666666667,0.131048825101433
"6299",262.458333333333,0.124247331366305
"6300",262.5,0.138192206390976
"6301",262.541666666667,0.135710812380375
"6302",262.583333333333,0.143862774972351
"6303",262.625,0.1462633382868
"6304",262.666666666667,0.149265646002372
"6305",262.708333333333,0.150606679039081
"6306",262.75,0.146192190779997
"6307",262.791666666667,0.149004155110621
"6308",262.833333333333,0.141707648022696
"6309",262.875,0.14238339400732
"6310",262.916666666667,0.148393535667226
"6311",262.958333333333,0.147243519484815
"6312",263,0.138783968454566
"6313",263.041666666667,0.155363870888354
"6314",263.083333333333,0.146887602021853
"6315",263.125,0.141823145083756
"6316",263.166666666667,0.141234182010347
"6317",263.208333333333,0.145662401948165
"6318",263.25,0.147331751028989
"6319",263.291666666667,0.146301190045176
"6320",263.333333333333,0.14028279341756
"6321",263.375,0.14707621680131
"6322",263.416666666667,0.136636191462499
"6323",263.458333333333,0.139139035806446
"6324",263.5,0.129886355638618
"6325",263.541666666667,0.137053110024676
"6326",263.583333333333,0.137288070506687
"6327",263.625,0.124258572951627
"6328",263.666666666667,0.126807665899754
"6329",263.708333333333,0.120243219398903
"6330",263.75,0.129756364829957
"6331",263.791666666667,0.1212696819714
"6332",263.833333333333,0.125333103219228
"6333",263.875,0.12126994912452
"6334",263.916666666667,0.127563218044542
"6335",263.958333333333,0.124162525896382
"6336",264,0.119110418246114
"6337",264.041666666667,0.129577432482783
"6338",264.083333333333,0.131871411448932
"6339",264.125,0.134631947657135
"6340",264.166666666667,0.139126885389856
"6341",264.208333333333,0.136705828553374
"6342",264.25,0.146709548451523
"6343",264.291666666667,0.144517633904037
"6344",264.333333333333,0.147771321709182
"6345",264.375,0.140494948126415
"6346",264.416666666667,0.148230450645091
"6347",264.458333333333,0.144389774265811
"6348",264.5,0.138133340456628
"6349",264.541666666667,0.133119856915115
"6350",264.583333333333,0.140431954672982
"6351",264.625,0.132206858763686
"6352",264.666666666667,0.128031879581353
"6353",264.708333333333,0.128680932981437
"6354",264.75,0.126952821112838
"6355",264.791666666667,0.127224891977555
"6356",264.833333333333,0.127729993350879
"6357",264.875,0.128684083090665
"6358",264.916666666667,0.132510667731816
"6359",264.958333333333,0.132976033696131
"6360",265,0.121747435368435
"6361",265.041666666667,0.131250948720684
"6362",265.083333333333,0.128013254871201
"6363",265.125,0.128654245231122
"6364",265.166666666667,0.125758272715925
"6365",265.208333333333,0.136876554377528
"6366",265.25,0.133655107451691
"6367",265.291666666667,0.136185376730865
"6368",265.333333333333,0.127614826618684
"6369",265.375,0.141211470398063
"6370",265.416666666667,0.138865057748336
"6371",265.458333333333,0.140364578133688
"6372",265.5,0.138469163191767
"6373",265.541666666667,0.140761849158131
"6374",265.583333333333,0.142112953175571
"6375",265.625,0.13357814740287
"6376",265.666666666667,0.140046513641404
"6377",265.708333333333,0.125760643613234
"6378",265.75,0.127623550813227
"6379",265.791666666667,0.128058426168867
"6380",265.833333333333,0.128670040336749
"6381",265.875,0.130347351046152
"6382",265.916666666667,0.129950382555993
"6383",265.958333333333,0.131138532473071
"6384",266,0.127005833542292
"6385",266.041666666667,0.133075174063545
"6386",266.083333333333,0.135009409045732
"6387",266.125,0.133676342351043
"6388",266.166666666667,0.129971571376525
"6389",266.208333333333,0.134637963926656
"6390",266.25,0.130788643034364
"6391",266.291666666667,0.124782291015524
"6392",266.333333333333,0.134433391889714
"6393",266.375,0.117933235332572
"6394",266.416666666667,0.124123459399288
"6395",266.458333333333,0.12504403726862
"6396",266.5,0.119568161094137
"6397",266.541666666667,0.121414490429312
"6398",266.583333333333,0.129147144518571
"6399",266.625,0.119027498862199
"6400",266.666666666667,0.133248952936104
"6401",266.708333333333,0.126952949179145
"6402",266.75,0.135008758994877
"6403",266.791666666667,0.125094513059405
"6404",266.833333333333,0.127407653290538
"6405",266.875,0.124812821668741
"6406",266.916666666667,0.126818005700313
"6407",266.958333333333,0.127049109260865
"6408",267,0.121959540576567
"6409",267.041666666667,0.120846200813685
"6410",267.083333333333,0.117884736264727
"6411",267.125,0.123504309980202
"6412",267.166666666667,0.119031719390148
"6413",267.208333333333,0.121802889699243
"6414",267.25,0.121406201860564
"6415",267.291666666667,0.129055014254776
"6416",267.333333333333,0.1208129491709
"6417",267.375,0.127588395682396
"6418",267.416666666667,0.128368916860777
"6419",267.458333333333,0.127258633503111
"6420",267.5,0.132951589867852
"6421",267.541666666667,0.118877345094925
"6422",267.583333333333,0.137319779470935
"6423",267.625,0.134567521117674
"6424",267.666666666667,0.133091050428306
"6425",267.708333333333,0.128407577628776
"6426",267.75,0.130267040603059
"6427",267.791666666667,0.124033804035762
"6428",267.833333333333,0.121544169684516
"6429",267.875,0.131066270887341
"6430",267.916666666667,0.12388787588335
"6431",267.958333333333,0.125690342650927
"6432",268,0.125817205120977
"6433",268.041666666667,0.12602627677509
"6434",268.083333333333,0.123392503917277
"6435",268.125,0.126625683230207
"6436",268.166666666667,0.125303302875501
"6437",268.208333333333,0.128267976977665
"6438",268.25,0.127115173469825
"6439",268.291666666667,0.124736677295547
"6440",268.333333333333,0.125341027619683
"6441",268.375,0.132355040544269
"6442",268.416666666667,0.132752533683625
"6443",268.458333333333,0.130859238234285
"6444",268.5,0.139192363503146
"6445",268.541666666667,0.116472684462299
"6446",268.583333333333,0.123902598245028
"6447",268.625,0.12669026368208
"6448",268.666666666667,0.13147182834496
"6449",268.708333333333,0.123130497993829
"6450",268.75,0.13108743349697
"6451",268.791666666667,0.120871350499919
"6452",268.833333333333,0.124286073000694
"6453",268.875,0.126714886569728
"6454",268.916666666667,0.127028183994347
"6455",268.958333333333,0.120886873520291
"6456",269,0.118533535779347
"6457",269.041666666667,0.119157853136656
"6458",269.083333333333,0.12060373553908
"6459",269.125,0.113871358361077
"6460",269.166666666667,0.119714618331161
"6461",269.208333333333,0.117939765887436
"6462",269.25,0.121458357776908
"6463",269.291666666667,0.121044505910897
"6464",269.333333333333,0.12558378615428
"6465",269.375,0.129184409378096
"6466",269.416666666667,0.135310925545274
"6467",269.458333333333,0.130165778780104
"6468",269.5,0.136640727215558
"6469",269.541666666667,0.125083980479038
"6470",269.583333333333,0.133293856834497
"6471",269.625,0.125987164559696
"6472",269.666666666667,0.125470981151453
"6473",269.708333333333,0.123401007205698
"6474",269.75,0.12426269665364
"6475",269.791666666667,0.126934398860045
"6476",269.833333333333,0.126195453844495
"6477",269.875,0.12629354826181
"6478",269.916666666667,0.119762421185118
"6479",269.958333333333,0.122246980458877
"6480",270,0.110654503538328
"6481",270.041666666667,0.111351040550218
"6482",270.083333333333,0.117502330123888
"6483",270.125,0.105417173573225
"6484",270.166666666667,0.117229771110488
"6485",270.208333333333,0.116903647451507
"6486",270.25,0.11159914792303
"6487",270.291666666667,0.117449671461942
"6488",270.333333333333,0.104718758764268
"6489",270.375,0.116506440825302
"6490",270.416666666667,0.117292352188476
"6491",270.458333333333,0.116071782888531
"6492",270.5,0.116802315492458
"6493",270.541666666667,0.116319353365339
"6494",270.583333333333,0.122074238354749
"6495",270.625,0.118546946728841
"6496",270.666666666667,0.108237000968345
"6497",270.708333333333,0.110073350049227
"6498",270.75,0.115398024791048
"6499",270.791666666667,0.10910532636788
"6500",270.833333333333,0.116773167724292
"6501",270.875,0.117256400100606
"6502",270.916666666667,0.118624566834245
"6503",270.958333333333,0.12600415540742
"6504",271,0.120596588352537
"6505",271.041666666667,0.121973154756676
"6506",271.083333333333,0.129546961755533
"6507",271.125,0.11225183787821
"6508",271.166666666667,0.125756745741682
"6509",271.208333333333,0.114655564904863
"6510",271.25,0.114571190717358
"6511",271.291666666667,0.109225165441723
"6512",271.333333333333,0.112607189070447
"6513",271.375,0.120470842685727
"6514",271.416666666667,0.11836616507118
"6515",271.458333333333,0.119402811712147
"6516",271.5,0.109696560073899
"6517",271.541666666667,0.125523827869218
"6518",271.583333333333,0.119925275245286
"6519",271.625,0.112986942671819
"6520",271.666666666667,0.117759835608364
"6521",271.708333333333,0.109028480338621
"6522",271.75,0.117545423202618
"6523",271.791666666667,0.111090050852108
"6524",271.833333333333,0.110001395094467
"6525",271.875,0.11283771906243
"6526",271.916666666667,0.118879057837562
"6527",271.958333333333,0.120538011228619
"6528",272,0.127187905638879
"6529",272.041666666667,0.127465276971435
"6530",272.083333333333,0.119679561542624
"6531",272.125,0.1122431736994
"6532",272.166666666667,0.119388607875701
"6533",272.208333333333,0.122356347032376
"6534",272.25,0.120864820907159
"6535",272.291666666667,0.125537168308531
"6536",272.333333333333,0.121215534280992
"6537",272.375,0.125380912397299
"6538",272.416666666667,0.132296943040381
"6539",272.458333333333,0.116742570139149
"6540",272.5,0.116281977796659
"6541",272.541666666667,0.119022968660555
"6542",272.583333333333,0.13490882809231
"6543",272.625,0.122756763657264
"6544",272.666666666667,0.117732978561407
"6545",272.708333333333,0.120886100997905
"6546",272.75,0.118862906784927
"6547",272.791666666667,0.124656062922537
"6548",272.833333333333,0.114172018757057
"6549",272.875,0.115539545639496
"6550",272.916666666667,0.108195569134973
"6551",272.958333333333,0.124106843503096
"6552",273,0.123931216302773
"6553",273.041666666667,0.132434442425259
"6554",273.083333333333,0.133333258756267
"6555",273.125,0.127879982825076
"6556",273.166666666667,0.130457464325884
"6557",273.208333333333,0.127999868399423
"6558",273.25,0.127461189200674
"6559",273.291666666667,0.136093797296241
"6560",273.333333333333,0.131431091251607
"6561",273.375,0.139798509806469
"6562",273.416666666667,0.142841993472865
"6563",273.458333333333,0.138138406867849
"6564",273.5,0.139031765968215
"6565",273.541666666667,0.138339190556261
"6566",273.583333333333,0.136577189912506
"6567",273.625,0.138994426804214
"6568",273.666666666667,0.141648487000064
"6569",273.708333333333,0.140541057164225
"6570",273.75,0.142292986130089
"6571",273.791666666667,0.14392527525425
"6572",273.833333333333,0.135982036916798
"6573",273.875,0.140604854739214
"6574",273.916666666667,0.131279531990373
"6575",273.958333333333,0.127887129860919
"6576",274,0.130600267131854
"6577",274.041666666667,0.125862746820962
"6578",274.083333333333,0.124384532667524
"6579",274.125,0.124891298404159
"6580",274.166666666667,0.124240161152148
"6581",274.208333333333,0.121862420376204
"6582",274.25,0.122490839897402
"6583",274.291666666667,0.127822902845882
"6584",274.333333333333,0.12750437852487
"6585",274.375,0.131495473614836
"6586",274.416666666667,0.13138681742128
"6587",274.458333333333,0.139011457227659
"6588",274.5,0.135817586034269
"6589",274.541666666667,0.128046560721547
"6590",274.583333333333,0.127313347271921
"6591",274.625,0.128212559191252
"6592",274.666666666667,0.134120964697677
"6593",274.708333333333,0.134173317126799
"6594",274.75,0.130156234012076
"6595",274.791666666667,0.12552758648778
"6596",274.833333333333,0.12585831056063
"6597",274.875,0.138544235922816
"6598",274.916666666667,0.139535925303662
"6599",274.958333333333,0.138208588635553
"6600",275,0.133307725592033
"6601",275.041666666667,0.132249258951955
"6602",275.083333333333,0.131560557576662
"6603",275.125,0.138777185996594
"6604",275.166666666667,0.142226485878557
"6605",275.208333333333,0.142366465537598
"6606",275.25,0.142493963333245
"6607",275.291666666667,0.142845096683008
"6608",275.333333333333,0.145321097813786
"6609",275.375,0.149933446276167
